Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock_Splits
2018-09-17,58.88850021362305,59.090999603271484,57.92300033569336,57.99150085449219,57.7155647277832,34096000,0.0,0.0
2018-09-18,58.132999420166016,59.06650161743164,58.07149887084961,58.355499267578125,58.07783126831055,32314000,0.0,0.0
2018-09-19,58.448001861572266,58.813499450683594,57.930999755859375,58.7135009765625,58.43413162231445,25962000,0.0,0.0
2018-09-20,59.03350067138672,59.70000076293945,58.8125,59.57849884033203,59.29501724243164,29244000,0.0,0.0
2018-09-21,59.74599838256836,59.82899856567383,58.60300064086914,58.60599899291992,58.3271369934082,91222000,0.0,0.0
2018-09-24,57.97050094604492,59.259498596191406,57.57500076293945,58.97800064086914,58.69736862182617,31150000,0.0,0.0
2018-09-25,59.212501525878906,59.84299850463867,58.704498291015625,59.69449996948242,59.41046142578125,33152000,0.0,0.0
2018-09-26,59.68450164794922,60.36199951171875,59.27000045776367,59.702999114990234,59.41891860961914,37650000,0.0,0.0
2018-09-27,60.0,60.84299850463867,59.90250015258789,60.36800003051758,60.080753326416016,36274000,0.0,0.0
2018-09-28,60.204498291015625,60.42250061035156,59.89149856567383,60.354000091552734,60.06682586669922,35612000,0.0,0.0
2018-10-01,60.650001525878906,61.209999084472656,60.15950012207031,60.42649841308594,60.13897705078125,33164000,0.0,0.0
2018-10-02,60.333499908447266,61.22600173950195,59.983001708984375,60.38199996948242,60.094688415527344,40180000,0.0,0.0
2018-10-03,60.599998474121094,60.70899963378906,60.10749816894531,60.576499938964844,60.288265228271484,26246000,0.0,0.0
2018-10-04,60.25149917602539,60.29499816894531,58.192501068115234,58.85350036621094,58.573463439941406,46576000,0.0,0.0
2018-10-05,58.79999923706055,59.099998474121094,57.715999603271484,58.39149856567383,58.1136589050293,31852000,0.0,0.0
2018-10-08,58.0,58.792999267578125,56.77000045776367,57.79600143432617,57.52099609375,46190000,0.0,0.0
2018-10-09,57.56549835205078,58.07749938964844,57.208499908447266,57.25849914550781,56.986053466796875,33690000,0.0,0.0
2018-10-10,56.81999969482422,56.85100173950195,54.57550048828125,54.608001708984375,54.34816360473633,58980000,0.0,0.0
2018-10-11,53.95199966430664,55.803001403808594,53.794498443603516,54.5369987487793,54.27750015258789,67696000,0.0,0.0
2018-10-12,55.981998443603516,56.291500091552734,54.75149917602539,56.027000427246094,55.76041030883789,49370000,0.0,0.0
2018-10-15,55.900001525878906,56.09000015258789,54.9109992980957,55.12200164794922,54.859718322753906,30074000,0.0,0.0
2018-10-16,55.67399978637695,56.81850051879883,55.587501525878906,56.65399932861328,56.38442611694336,38378000,0.0,0.0
2018-10-17,57.0,57.349998474121094,55.70000076293945,56.37950134277344,56.111236572265625,35652000,0.0,0.0
2018-10-18,56.5,56.61750030517578,54.31700134277344,54.89550018310547,54.63429641723633,46152000,0.0,0.0
2018-10-19,55.18550109863281,56.04750061035156,54.85150146484375,55.25899887084961,54.99606704711914,41286000,0.0,0.0
2018-10-22,55.6254997253418,56.08449935913086,55.0,55.56850051879883,55.30409622192383,27116000,0.0,0.0
2018-10-23,54.56449890136719,55.900001525878906,53.95050048828125,55.74549865722656,55.480255126953125,37686000,0.0,0.0
2018-10-24,55.75,55.83100128173828,52.75299835205078,52.85599899291992,52.60449981689453,49286000,0.0,0.0
2018-10-25,54.01499938964844,55.89099884033203,53.77750015258789,55.179500579833984,54.91694641113281,72956000,0.0,0.0
2018-10-26,52.416500091552734,55.849998474121094,52.11149978637695,54.1875,53.92966079711914,106438000,0.0,0.0
2018-10-29,54.82699966430664,55.44150161743164,50.36000061035156,51.73649978637695,51.490325927734375,81290000,0.0,0.0
2018-10-30,51.0004997253418,52.54499816894531,50.69850158691406,52.47549819946289,52.22580337524414,59768000,0.0,0.0
2018-10-31,53.40999984741211,55.400001525878906,53.40999984741211,54.52899932861328,54.26953887939453,70916000,0.0,0.0
2018-11-01,54.56999969482422,54.994998931884766,53.89099884033203,54.29899978637695,54.04063415527344,40132000,0.0,0.0
2018-11-02,54.45000076293945,54.900001525878906,53.382999420166016,53.574501037597656,53.319583892822266,43438000,0.0,0.0
2018-11-05,53.62649917602539,53.66749954223633,51.70000076293945,52.7864990234375,52.53532791137695,45358000,0.0,0.0
2018-11-06,52.750999450683594,53.99100112915039,52.68050003051758,53.47850036621094,53.224037170410156,28660000,0.0,0.0
2018-11-07,54.17449951171875,55.496498107910156,54.02949905395508,55.4119987487793,55.14833450317383,43388000,0.0,0.0
2018-11-08,55.3650016784668,55.4109992980957,54.21799850463867,54.73149871826172,54.47107696533203,33694000,0.0,0.0
2018-11-09,54.20100021362305,54.41749954223633,53.2130012512207,53.85100173950195,53.59476852416992,34860000,0.0,0.0
2018-11-12,53.65650177001953,53.70500183105469,52.01750183105469,52.46799850463867,52.21834945678711,34002000,0.0,0.0
2018-11-13,52.740501403808594,53.333499908447266,52.02000045776367,52.39849853515625,52.149173736572266,25750000,0.0,0.0
2018-11-14,53.0,53.28950119018555,52.05550003051758,52.729000091552734,52.47810363769531,34666000,0.0,0.0
2018-11-15,52.573001861572266,53.94350051879883,52.06449890136719,53.5525016784668,53.29768753051758,41584000,0.0,0.0
2018-11-16,53.26150131225586,53.62200164794922,52.744998931884766,53.41350173950195,53.15934753417969,35366000,0.0,0.0
2018-11-19,53.169498443603516,53.400001525878906,51.14350128173828,51.37099838256836,51.12656784057617,45684000,0.0,0.0
2018-11-20,50.364498138427734,51.86750030517578,50.11050033569336,51.522499084472656,51.27734375,54458000,0.0,0.0
2018-11-21,52.265499114990234,52.73550033569336,51.972999572753906,52.17150115966797,51.92325973510742,29698000,0.0,0.0
2018-11-23,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,51.25992965698242,14178000,0.0,0.0
2018-11-26,52.20000076293945,52.849998474121094,51.98849868774414,52.797000885009766,52.54578399658203,31558000,0.0,0.0
2018-11-27,52.56700134277344,53.3380012512207,52.275001525878906,52.61399841308594,52.363651275634766,33048000,0.0,0.0
2018-11-28,52.87300109863281,54.643001556396484,52.147499084472656,54.589500427246094,54.32975387573242,46042000,0.0,0.0
2018-11-29,54.17649841308594,55.00749969482422,54.099998474121094,54.729000091552734,54.468589782714844,31004000,0.0,0.0
2018-11-30,54.78150177001953,55.48249816894531,54.159000396728516,55.48249816894531,55.218502044677734,59668000,0.0,0.0
2018-12-03,56.608001708984375,56.75,55.58649826049805,55.81800079345703,55.55241012573242,57532000,0.0,0.0
2018-12-04,55.64950180053711,55.71200180053711,53.03900146484375,53.12350082397461,52.87073516845703,45630000,0.0,0.0
2018-12-06,52.25,53.97100067138672,52.124000549316406,53.90399932861328,53.64751434326172,47436000,0.0,0.0
2018-12-07,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,52.08000564575195,42682000,0.0,0.0
2018-12-10,52.14699935913086,52.97999954223633,51.650001525878906,52.659000396728516,52.40843963623047,33652000,0.0,0.0
2018-12-11,53.34700012207031,53.52000045776367,52.505001068115234,53.08250045776367,52.829925537109375,33852000,0.0,0.0
2018-12-12,53.854000091552734,54.58649826049805,53.5984992980957,53.686500549316406,53.43104553222656,28960000,0.0,0.0
2018-12-13,53.78350067138672,54.42100143432617,53.2495002746582,53.676998138427734,53.42158889770508,24986000,0.0,0.0
2018-12-14,53.000999450683594,53.58599853515625,52.46849822998047,52.58549880981445,52.33528518676758,36358000,0.0,0.0
2018-12-17,52.35049819946289,53.11899948120117,50.83150100708008,51.282501220703125,51.03848648071289,49932000,0.0,0.0
2018-12-18,51.70000076293945,52.984500885009766,51.52399826049805,52.170501708984375,51.922264099121094,43640000,0.0,0.0
2018-12-19,52.364498138427734,53.785499572753906,50.971500396728516,51.77299880981445,51.526649475097656,58264000,0.0,0.0
2018-12-20,51.29999923706055,52.37200164794922,50.393001556396484,51.17900085449219,50.93547821044922,53674000,0.0,0.0
2018-12-21,51.60200119018555,51.88349914550781,49.05950164794922,49.5625,49.3266716003418,104656000,0.0,0.0
2018-12-24,49.215999603271484,50.60599899291992,48.882999420166016,49.23350143432617,48.99924087524414,36360000,0.0,0.0
2018-12-26,49.89950180053711,52.42250061035156,49.63249969482422,52.39250183105469,52.14320373535156,46318000,0.0,0.0
2018-12-27,51.310001373291016,52.66699981689453,50.349998474121094,52.64500045776367,52.39450454711914,45996000,0.0,0.0
2018-12-28,52.974998474121094,53.21149826049805,52.099998474121094,52.33399963378906,52.08498764038086,34398000,0.0,0.0
2018-12-31,52.89149856567383,53.14950180053711,51.652000427246094,52.24800109863281,51.999393463134766,33110000,0.0,0.0
2019-01-02,51.36000061035156,53.03950119018555,51.263999938964844,52.73400115966797,52.48308563232422,31868000,0.0,0.0
2019-01-03,52.53350067138672,53.3129997253418,51.118499755859375,51.27349853515625,51.0295295715332,41960000,0.0,0.0
2019-01-04,52.12799835205078,54.0,51.84299850463867,53.903499603271484,53.64701461791992,46022000,0.0,0.0
2019-01-07,54.048500061035156,54.1349983215332,53.13199996948242,53.79600143432617,53.5400276184082,47446000,0.0,0.0
2019-01-08,54.29999923706055,54.66749954223633,53.41749954223633,54.26850128173828,54.010276794433594,35414000,0.0,0.0
2019-01-09,54.39950180053711,54.582000732421875,53.71849822998047,54.08250045776367,53.825164794921875,26998000,0.0,0.0
2019-01-10,53.74700164794922,53.990501403808594,53.23400115966797,53.94150161743164,53.684837341308594,26598000,0.0,0.0
2019-01-11,53.494998931884766,53.66849899291992,52.82149887084961,53.2234992980957,52.970252990722656,30864000,0.0,0.0
2019-01-14,52.66699981689453,52.92250061035156,52.4275016784668,52.57550048828125,52.32533264160156,28490000,0.0,0.0
2019-01-15,52.9005012512207,54.41350173950195,52.72200012207031,54.32550048828125,54.0670051574707,37518000,0.0,0.0
2019-01-16,54.5,55.11800003051758,54.4005012512207,54.47549819946289,54.21628952026367,38280000,0.0,0.0
2019-01-17,54.39950180053711,55.03499984741211,54.16299819946289,54.95600128173828,54.69451141357422,24896000,0.0,0.0
2019-01-18,55.429500579833984,55.900001525878906,54.9640007019043,55.3650016784668,55.1015625,44892000,0.0,0.0
2019-01-22,54.79999923706055,54.94850158691406,53.544498443603516,53.93149948120117,53.67488098144531,39632000,0.0,0.0
2019-01-23,54.34299850463867,54.647499084472656,53.378501892089844,54.22050094604492,53.9625129699707,25194000,0.0,0.0
2019-01-24,54.1254997253418,54.400001525878906,53.500999450683594,54.20000076293945,53.942108154296875,29114000,0.0,0.0
2019-01-25,54.71149826049805,55.167999267578125,54.59000015258789,55.07550048828125,54.813438415527344,23260000,0.0,0.0
2019-01-28,54.503501892089844,54.66849899291992,53.730499267578125,53.99300003051758,53.73609161376953,29334000,0.0,0.0
2019-01-29,54.051998138427734,54.23649978637695,53.30099868774414,53.50299835205078,53.24842071533203,19704000,0.0,0.0
2019-01-30,53.86800003051758,54.97600173950195,53.832000732421875,54.89950180053711,54.63827896118164,29452000,0.0,0.0
2019-01-31,55.61199951171875,56.38349914550781,55.26250076293945,56.294498443603516,56.02663803100586,40232000,0.0,0.0
2019-02-01,56.114498138427734,56.720001220703125,55.712501525878906,55.930999755859375,55.66486740112305,33116000,0.0,0.0
2019-02-04,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,56.799442291259766,78408000,0.0,0.0
2019-02-05,56.48149871826172,57.63850021362305,56.18000030517578,57.59349822998047,57.319454193115234,82296000,0.0,0.0
2019-02-06,57.4635009765625,57.70000076293945,55.917999267578125,56.144500732421875,55.87735366821289,48256000,0.0,0.0
2019-02-07,55.590999603271484,55.5994987487793,54.679500579833984,55.295501708984375,55.03239440917969,38298000,0.0,0.0
2019-02-08,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,54.85673141479492,21766000,0.0,0.0
2019-02-11,55.1875,55.67150115966797,55.0,55.10599899291992,54.84379577636719,18498000,0.0,0.0
2019-02-12,55.550498962402344,56.643001556396484,55.550498962402344,56.37900161743164,56.11073684692383,35036000,0.0,0.0
2019-02-13,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,56.162986755371094,28042000,0.0,0.0
2019-02-14,56.25,56.80649948120117,55.85449981689453,56.459999084472656,56.19135284423828,21106000,0.0,0.0
2019-02-15,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,55.71512985229492,27826000,0.0,0.0
2019-02-19,55.832000732421875,56.481998443603516,55.832000732421875,56.32550048828125,56.05748748779297,21980000,0.0,0.0
2019-02-20,56.444000244140625,56.54650115966797,55.587501525878906,56.02949905395508,55.76289749145508,24090000,0.0,0.0
2019-02-21,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,54.94779586791992,33272000,0.0,0.0
2019-02-22,55.48500061035156,55.86249923706055,55.025001525878906,55.827999114990234,55.56235885620117,29436000,0.0,0.0
2019-02-25,56.096500396728516,56.27000045776367,55.705501556396484,55.86650085449219,55.60067367553711,26208000,0.0,0.0
2019-02-26,55.71849822998047,56.321998596191406,55.334999084472656,56.10049819946289,55.833560943603516,35026000,0.0,0.0
2019-02-27,55.70050048828125,56.2864990234375,55.428001403808594,56.144500732421875,55.87735366821289,22092000,0.0,0.0
2019-02-28,55.95000076293945,56.699501037597656,55.920501708984375,56.32749938964844,56.059486389160156,27422000,0.0,0.0
2019-03-01,56.54999923706055,57.5,56.54999923706055,57.42599868774414,57.15275573730469,34086000,0.0,0.0
2019-03-04,57.72800064086914,58.2760009765625,56.912498474121094,57.67100143432617,57.3965950012207,35490000,0.0,0.0
2019-03-05,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,58.18133544921875,40094000,0.0,0.0
2019-03-06,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,57.969852447509766,23602000,0.0,0.0
2019-03-07,58.025001525878906,58.17900085449219,57.08549880981445,57.54249954223633,57.268699645996094,30086000,0.0,0.0
2019-03-08,56.69499969482422,57.67250061035156,56.5099983215332,57.49850082397461,57.22490692138672,23694000,0.0,0.0
2019-03-11,57.599998474121094,58.99549865722656,57.57849884033203,58.9630012512207,58.68244552612305,30032000,0.0,0.0
2019-03-12,59.1150016784668,60.285499572753906,59.1150016784668,59.86249923706055,59.577659606933594,42220000,0.0,0.0
2019-03-13,60.29650115966797,60.35599899291992,59.89550018310547,59.952999114990234,59.66773223876953,25888000,0.0,0.0
2019-03-14,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,59.34278106689453,27302000,0.0,0.0
2019-03-15,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,59.23181915283203,51886000,0.0,0.0
2019-03-18,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,59.14473342895508,24442000,0.0,0.0
2019-03-19,59.58599853515625,60.170501708984375,59.472999572753906,60.12300109863281,59.8369255065918,29788000,0.0,0.0
2019-03-20,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,61.02971649169922,41508000,0.0,0.0
2019-03-21,61.0,61.821998596191406,60.82899856567383,61.80649948120117,61.512413024902344,28150000,0.0,0.0
2019-03-22,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,60.09518814086914,34422000,0.0,0.0
2019-03-25,59.97800064086914,60.47200012207031,59.5,59.86899948120117,59.584129333496094,27576000,0.0,0.0
2019-03-26,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,59.208927154541016,30752000,0.0,0.0
2019-03-27,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,58.6202392578125,29428000,0.0,0.0
2019-03-28,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,58.3346061706543,22402000,0.0,0.0
2019-03-29,59.00899887084961,59.19850158691406,58.319000244140625,58.84450149536133,58.56450653076172,30890000,0.0,0.0
2019-04-01,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,59.66374969482422,27706000,0.0,0.0
2019-04-02,60.002498626708984,60.29050064086914,59.5620002746582,60.277000427246094,59.99019241333008,18288000,0.0,0.0
2019-04-03,60.6349983215332,61.029998779296875,60.25400161743164,60.54050064086914,60.252437591552734,22180000,0.0,0.0
2019-04-04,60.56449890136719,61.02750015258789,60.45199966430664,60.97249984741211,60.68238067626953,21022000,0.0,0.0
2019-04-05,60.96500015258789,61.019500732421875,60.50149917602539,60.5724983215332,60.28428268432617,20012000,0.0,0.0
2019-04-08,60.55550003051758,60.6974983215332,60.23500061035156,60.41400146484375,60.12654113769531,21750000,0.0,0.0
2019-04-09,60.09450149536133,60.35749816894531,59.91899871826172,60.134498596191406,59.848365783691406,19668000,0.0,0.0
2019-04-10,60.25450134277344,60.446998596191406,60.03300094604492,60.3224983215332,60.03547286987305,15510000,0.0,0.0
2019-04-11,60.44499969482422,60.637001037597656,60.22700119018555,60.47949981689453,60.19172668457031,16998000,0.0,0.0
2019-04-12,60.78099822998047,61.15250015258789,60.66450119018555,61.13650131225586,60.845603942871094,24312000,0.0,0.0
2019-04-15,61.204498291015625,61.46500015258789,60.72800064086914,61.326499938964844,61.03469467163086,23796000,0.0,0.0
2019-04-16,61.5,61.79899978637695,61.25199890136719,61.59550094604492,61.30241775512695,22622000,0.0,0.0
